-0.048633512109518,-0.019629361107945,0.13774363696575,-0.08840062469244,0.0092035960406065,0.066610381007195,0.073227822780609,0.19088949263096,-0.10446711629629,0.018767194822431,-0.075982354581356,-0.099161192774773,0.10602862387896,0.034987922757864,0.18172247707844,-0.078972831368446,-0.058817956596613,-0.088700868189335,0.0039538387209177,0.016938675194979,0.090652398765087,-0.10722732543945,-0.097291253507137,0.086222112178802,0.094564259052277,-0.096238978207111,-0.12604774534702,0.050249312072992,0.054964017122984,-0.03485070168972,0.069172419607639,-0.15219712257385,-0.072872780263424,0.053565628826618,0.011545907706022,0.01941616460681,0.014733013696969,-0.087074212729931,-0.035442378371954,-0.12378021329641,0.11389109492302,-0.086506687104702,0.19245724380016,0.035612180829048,0.029610933735967,-0.13034518063068,0.035278756171465,0.06545078009367,-0.020371148362756,-0.0043097054585814,-0.10089177638292,-0.20604018867016,0.00059309031348675,0.017018582671881,0.13747523725033,0.052255678921938,-0.18394829332829,0.080024302005768,0.033914130181074,-0.18775151669979,-0.011232977733016,0.080705970525742,-0.072109676897526,0.003274763468653,-0.054565079510212,0.24880562722683,-0.013823870569468,-0.09025190025568,-0.064413107931614,-0.2050179541111,-0.04340648651123,0.071101851761341,-0.015055371448398,-0.055285602807999,0.10194834321737,0.027338178828359,0.054327987134457,0.010819834657013,0.22810718417168,0.077984914183617,0.022783055901527,-0.11667440831661,0.08137097209692,0.03146767616272,0.024816777557135,0.019949147477746,0.048878755420446,0.12153849005699,0.15109500288963,0.059524782001972,0.086954519152641,-0.03216964378953,0.029642529785633,-0.032871030271053,-0.16251835227013,-0.0098381694406271,-0.038955505937338,0.072461366653442,-0.065879948437214,-0.0099132070317864,-0.0087190493941307,0.0076295109465718,0.046130757778883,-0.074629366397858,-0.12484807521105,0.15334966778755,-0.076361648738384,0.03755896165967,0.0048791752196848,-0.05668519064784,0.019691929221153,-0.0029509495943785,-0.12579162418842,-0.020380334928632,0.014113117009401,0.045012224465609,0.068003423511982,0.093126110732555,-0.10005504637957,0.039750400930643,-0.0052204630337656,-0.091941766440868,-0.018445428460836,0.036548431962729,-0.14428606629372,0.031823381781578,-0.0092066135257483,0.0070239426568151
-0.045289255678654,0.047913704067469,0.16964560747147,-0.042440161108971,0.010846240445971,0.096555732190609,0.019700158387423,0.09203340113163,-0.19229176640511,-0.026752451434731,-0.068056255578995,-0.013560338877141,0.059447910636663,-0.057827040553093,0.15860940515995,-0.035574305802584,-0.1167835444212,-0.15327689051628,0.041334621608257,0.066297449171543,0.078867487609386,-0.073094062507153,-0.035830769687891,0.061279967427254,0.1090042591095,0.014053012244403,-0.10329877585173,-0.023201512172818,0.066582925617695,-0.021042024716735,0.0491067096591,-0.085725203156471,-0.031339384615421,0.09314601868391,-0.0015938335563987,0.0018014166271314,0.030379671603441,-0.02403673902154,0.023838141933084,-0.092258810997009,0.12949080765247,-0.14765298366547,0.21405281126499,0.0056983199901879,-0.027967033907771,-0.048161629587412,0.16833625733852,-0.01682467199862,-0.13372558355331,0.035450052469969,-0.03951758518815,-0.15571628510952,0.0085694110020995,0.048922929912806,0.18667584657669,0.02808197028935,-0.12900134921074,0.078921653330326,-0.020650012418628,-0.15869385004044,-0.044221054762602,0.052588157355785,-0.013197521679103,-0.040091421455145,0.052352670580149,0.21503143012524,-0.022802010178566,-0.11580993235111,-0.11061644554138,-0.14017428457737,-0.091292023658752,0.081679634749889,-0.060610186308622,0.040774397552013,0.18801754713058,0.015470609068871,0.036861520260572,-0.0033002127893269,0.19647379219532,0.16809609532356,0.0064568142406642,-0.11272596567869,0.10907188802958,0.055934250354767,0.0024226622190326,-0.026328170672059,0.054666008800268,0.11102356761694,0.085912719368935,0.078930407762527,0.087216168642044,-0.032049931585789,-0.0042131170630455,0.041581656783819,-0.17723177373409,-0.014062854461372,0.010055896826088,0.13768497109413,-0.018571395426989,-0.049225177615881,-0.075724452733994,0.014342350885272,0.010397455655038,0.0045852372422814,-0.12437477707863,0.16421414911747,-0.047367110848427,0.14137874543667,0.022866971790791,-0.10275612026453,0.025081772357225,0.054041735827923,-0.14575539529324,-0.030025135725737,0.044368915259838,0.016883071511984,0.024741392582655,0.04159351810813,-0.060301128774881,0.12802590429783,0.042216550558805,-0.054282393306494,0.0059006325900555,-0.0095999231562018,-0.089066885411739,0.074276931583881,0.088721536099911,0.017253946512938
-0.044020187109709,-0.050345133990049,0.097564227879047,0.02291202917695,0.02450143173337,0.040277771651745,0.067367695271969,-0.0043745026923716,-0.16305896639824,-0.045527078211308,0.012048030272126,0.073680311441422,0.066796630620956,0.0050724553875625,-0.023096036165953,-0.069226488471031,-0.22731032967567,-0.086984790861607,-0.026976067572832,0.13324789702892,0.072925128042698,-0.16863738000393,-0.03369002789259,0.070604555308819,0.067265637218952,-0.00032810095581226,-0.087038591504097,0.024409379810095,0.020593026652932,0.01121281273663,-0.052298378199339,-0.10086653381586,-0.12061765789986,0.021005630493164,-0.09007803350687,0.024303147569299,-0.17385298013687,-0.083214700222015,-0.064511902630329,-0.029533861204982,0.12168627977371,-0.11924784630537,0.091269947588444,0.086419589817524,-0.086933992803097,-0.099761098623276,0.088938139379025,0.0089122792705894,-0.020384319126606,0.058843236416578,-0.040198147296906,-0.10398881137371,-0.10353900492191,0.033891089260578,0.17618237435818,-0.0027916624676436,-0.15314874053001,0.1556241363287,0.0074347844347358,-0.017981255427003,0.00072943593841046,0.078386209905148,0.088615424931049,0.11106896400452,0.020929859951138,0.12904332578182,-0.023736530914903,-0.11910678446293,-0.056734710931778,-0.056648325175047,-0.030166698619723,0.15123572945595,0.084048092365265,0.10905745625496,0.12064091861248,0.012281709350646,0.058006271719933,-0.024166518822312,0.10284617543221,0.11740665137768,0.041839182376862,-0.16919711232185,0.09290125221014,0.028185740113258,-0.11366436630487,0.037629757076502,0.095563314855099,0.094891980290413,0.05790488794446,-0.0025426638312638,0.079927891492844,-0.038683082908392,0.027326734736562,-0.017722526565194,-0.19576236605644,-0.096718892455101,-0.059504553675652,0.041663412004709,0.08784195035696,-0.034296538680792,-0.037997707724571,0.043058834969997,0.053724259138107,-0.034282352775335,-0.032272808253765,0.18076768517494,-0.040877759456635,0.22509315609932,0.0080782361328602,-0.083794347941875,0.031600799411535,0.067428052425385,-0.080577224493027,0.008852157741785,-0.032630234956741,0.068541973829269,0.10110218077898,0.17272815108299,-0.01655619032681,0.11059569567442,-0.056735504418612,-0.096679769456387,-0.07623714953661,-0.035030793398619,-0.16478458046913,0.15898993611336,-0.01922064833343,0.085380516946316
-0.085521064698696,-0.065378665924072,0.08821365237236,-0.10860480368137,-0.0046808230690658,0.073948964476585,-0.046469755470753,0.11379790306091,-0.022942828014493,-0.092546828091145,-0.093930415809155,0.0031595032196492,0.040695700794458,-0.069157399237156,0.057064354419708,-0.065117374062538,-0.19487361609936,-0.10967743396759,0.012376277707517,0.07176098972559,0.092331893742085,-0.040464099496603,-0.054005175828934,0.095574207603931,0.016600558534265,-0.0065591759048402,-0.005535860080272,-0.036445878446102,-0.041105855256319,-0.035430729389191,0.048284791409969,-0.21086938679218,-0.0010335624683648,0.076670557260513,0.037370875477791,0.05328556150198,0.07276763767004,-0.10227627307177,-0.049468606710434,-0.071865923702717,0.11694930493832,-0.11293934285641,0.19036723673344,0.067627370357513,0.016504989936948,-0.14312039315701,0.13379915058613,0.045725677162409,-0.011904200538993,0.1324337720871,-0.13535206019878,-0.29037618637085,0.035500973463058,0.10129289329052,0.20471577346325,0.046452108770609,-0.12827241420746,0.042270395904779,-0.051509715616703,-0.19554477930069,0.010150842368603,0.076484531164169,0.028724893927574,0.028132764622569,-0.031633153557777,0.10837066173553,-0.0012815026566386,-0.10516656190157,0.0027939723804593,-0.154176607728,-0.094995073974133,0.01217636000365,-0.029726058244705,-0.031087661162019,0.14184533059597,0.024289315566421,0.014354387298226,0.034772548824549,0.17992153763771,0.081349886953831,0.057159066200256,-0.024196648970246,0.061627589166164,0.067608557641506,-0.022343141958117,0.063403338193893,0.041151579469442,0.15450704097748,0.11388212442398,0.087550543248653,0.11981388181448,-0.05767073854804,0.018573461100459,-0.017509389668703,-0.16220706701279,0.029718035832047,-0.098247222602367,0.10698471218348,-0.021084489300847,-0.018308376893401,-0.014236434362829,-0.070477150380611,-0.014334510080516,-0.11543153971434,-0.047486402094364,0.1228453591466,-0.095339700579643,0.016034243628383,-0.17671290040016,0.0089956624433398,0.024222509935498,-0.00029466237174347,-0.059653930366039,-0.039970945566893,-0.054796181619167,0.075155004858971,0.075827039778233,0.047621604055166,-0.10413645207882,0.036456909030676,0.052639964967966,-0.039977926760912,0.045792236924171,-0.020954348146915,-0.17845343053341,0.042904064059258,-0.0076183550991118,0.036702509969473
-0.12482162564993,0.080089800059795,0.054096430540085,-0.092961840331554,-0.03241891041398,0.069166697561741,0.0062150633893907,0.11461377888918,-0.048471357673407,0.080059953033924,0.0083358185365796,-0.042511783540249,0.092361070215702,0.072433702647686,0.043861173093319,-0.037588704377413,-0.10106559842825,-0.069879874587059,-0.016115954145789,0.023652458563447,0.057004146277905,-0.21451379358768,-0.001400500186719,0.065860994160175,0.081119894981384,-0.026563726365566,-0.015009097754955,0.079603217542171,0.094308882951736,-0.06161293014884,0.060799155384302,-0.13039898872375,0.018343046307564,0.031421419233084,-0.10639011859894,0.042399581521749,-0.029195193201303,0.049192421138287,-0.044066824018955,-0.036038834601641,0.075349614024162,-0.11019368469715,0.1474192738533,0.02486695535481,-0.025469042360783,-0.20382344722748,0.066174633800983,0.015862360596657,-0.042045127600431,0.0058364681899548,-0.090431250631809,-0.097724720835686,-0.074526436626911,0.040982231497765,0.1255387365818,0.097131364047527,-0.11247027665377,0.12007670849562,0.014444360509515,-0.19296596944332,-0.11084555834532,0.020724002271891,0.07504128664732,-0.034287590533495,-0.0032219481654465,0.28987014293671,-0.045803345739841,-0.045307394117117,-0.095277525484562,-0.047397319227457,-0.053562197834253,0.085419937968254,-0.026270927861333,0.04362727701664,0.21420603990555,-0.0031683882698417,0.070411615073681,0.032472100108862,0.11829382181168,-0.032929591834545,-0.077083609998226,-0.097318053245544,0.13029155135155,0.051781807094812,-0.059814102947712,0.043876338750124,0.043820384889841,0.14955216646194,0.2165581882,0.016175465658307,0.024390360340476,-0.11791276931763,0.06367913633585,-0.035572245717049,-0.021881613880396,-0.084667831659317,-0.088614009320736,0.1397829502821,-0.014034756459296,0.0009475015103817,-0.058406252413988,-0.032706763595343,0.0231310762465,0.0067063523456454,-0.054649457335472,0.20823812484741,-0.074020333588123,0.034804623574018,0.040505781769753,-0.18812300264835,-0.047518514096737,0.10500527173281,-0.035171844065189,0.057877089828253,0.062591724097729,0.0056426408700645,0.079493939876556,0.089793011546135,0.058771051466465,0.11075951159,0.030126586556435,-0.12545500695705,-0.029828576371074,-0.0091071166098118,-0.16137588024139,0.11175858974457,-0.0081809451803565,0.096816971898079
-0.0688840970397,-0.069920793175697,0.18674524128437,-0.069512188434601,0.0011187921045348,0.021521389484406,-0.0011442152317613,0.16255171597004,-0.039871037006378,-0.081966608762741,-0.081194415688515,-0.01254028454423,0.06928613036871,-0.066350869834423,0.10045381635427,-0.050243243575096,-0.17646382749081,-0.084602750837803,-0.062291726469994,0.12814363837242,0.11073210090399,-0.061123490333557,-0.033558934926987,0.071776531636715,-0.00066554849036038,-0.080264054238796,-0.088662534952164,-0.0045257117599249,-0.041825421154499,-0.047054648399353,0.026704026386142,-0.18462313711643,0.020598322153091,0.10763072222471,0.033174864947796,0.031209768727422,0.062322314828634,-0.060339197516441,-0.095720089972019,-0.094657123088837,0.096580550074577,-0.11073403060436,0.18950732052326,0.020052766427398,0.011626915074885,-0.13299544155598,0.096062839031219,0.022397331893444,-0.018251243978739,0.17381881177425,-0.11300105601549,-0.29322326183319,-0.030823841691017,0.10580412298441,0.19015355408192,0.017094798386097,-0.1451503932476,-0.023770840838552,-0.043357264250517,-0.1342638283968,0.018440555781126,0.062239896506071,-0.071410812437534,0.030626814812422,-0.0045925350859761,0.092407219111919,-0.030667239800096,-0.12851405143738,-0.064145401120186,-0.1597156971693,-0.058681298047304,0.006635167170316,-0.0018722231034189,-0.011038141325116,0.10608473420143,0.029850577935576,0.060535173863173,0.030976589769125,0.20454578101635,0.07842081785202,0.044339139014482,-0.11160147190094,0.035774864256382,0.081838488578796,-0.0048522329889238,0.071169488132,0.020687246695161,0.14728842675686,0.112220749259,0.11984621733427,0.10642728954554,-0.067264825105667,0.0040091895498335,-0.011829810217023,-0.19230192899704,0.045924324542284,-0.1085222363472,0.094468079507351,-0.04991801828146,0.0069795865565538,-0.013928449712694,-0.044273559004068,-0.019422955811024,-0.11293824762106,0.0059624607674778,0.12021666020155,-0.06163714826107,0.044992934912443,-0.069981947541237,-0.019616167992353,-0.057788625359535,-0.0031582356896251,-0.081503301858902,-0.01607253216207,-0.041338510811329,0.064602270722389,0.12801569700241,0.087081491947174,-0.12936399877071,0.077286317944527,0.0070845372974873,-0.0035350348334759,0.0099318996071815,0.037144046276808,-0.10442359000444,0.014120578765869,0.05088896304369,0.014939238317311
-0.15513469278812,0.0075541450642049,0.093541592359543,-0.12176366895437,-0.0058298939839005,0.12235625833273,-0.013235280290246,0.12922322750092,-0.12190213054419,0.072663009166718,-0.077612437307835,-0.019229212775826,0.061792440712452,0.0018253230955452,0.15980911254883,-0.077245235443115,-0.18797378242016,-0.13875053822994,0.067901708185673,-0.041820429265499,0.0054100784473121,-0.11697515845299,-0.035861860960722,-0.032269038259983,0.096410043537617,0.054445281624794,-0.026660131290555,0.00076785800047219,0.0013104369863868,-0.1091633066535,0.087784737348557,-0.11431754380465,-0.026050003245473,0.040850933641195,-0.034987162798643,0.061383575201035,0.0052096294239163,-0.091142445802689,-0.00011240068124607,-0.028412777930498,0.19559268653393,-0.17651455104351,0.16389368474483,0.051408339291811,-0.067054279148579,-0.10324995964766,0.098335601389408,0.021694017574191,-0.053879112005234,-0.041369777172804,-0.068164967000484,-0.16207718849182,-0.02761397883296,0.042345408350229,0.14469859004021,0.087616354227066,-0.10933309048414,0.057111747562885,0.0042633693665266,-0.14400042593479,-0.06260696798563,0.032332830131054,-0.021282639354467,0.013181711547077,0.04669002443552,0.22499887645245,-0.021755743771791,-0.010580107569695,0.017939941957593,-0.069633044302464,-0.074013523757458,0.11798702925444,-0.031814448535442,-0.015495554544032,0.21091164648533,0.052750330418348,-0.040238857269287,0.038961637765169,0.13120917975903,0.058738581836224,-0.04113744571805,-0.097088009119034,0.16706341505051,0.11870957911015,-0.09258334338665,0.020887244492769,0.15045839548111,0.16468398272991,0.11918782442808,0.013890713453293,0.024059154093266,-0.023284455761313,0.052785243839025,-0.039090346544981,-0.18638323247433,-0.043866150081158,-0.03213657438755,0.11104843020439,-0.014846195466816,-0.026284039020538,-0.068191200494766,-0.020847568288445,0.030163943767548,-0.058136999607086,-0.035941142588854,0.1275387853384,-0.12087632715702,0.10148798674345,-0.076336920261383,-0.073957622051239,-0.016515651717782,0.019654214382172,-0.094463378190994,-0.058297347277403,0.026400562375784,0.00048858392983675,0.037431694567204,0.040441788733006,-0.0024132807739079,0.078612267971039,0.11955145746469,-0.12305516004562,-0.0054227733053267,-0.023312387987971,-0.12614370882511,0.06209784373641,-0.011948403902352,0.1343610137701
-0.088587991893291,-0.085483998060226,0.15303400158882,-0.12005019187927,-0.037823155522346,0.036839943379164,0.043960273265839,0.21732896566391,-0.049610808491707,-0.050675023347139,-0.089953429996967,-0.042697533965111,0.081029772758484,0.020597741007805,0.13381408154964,-0.11335192620754,-0.17535762488842,-0.13754259049892,-0.0063201645389199,-0.015187380835414,0.097589425742626,-0.071883752942085,-0.079885505139828,0.0045398641377687,0.060914650559425,-0.029020328074694,-0.062922261655331,0.023736385628581,-0.0371821410954,-0.062431126832962,0.050522565841675,-0.19191424548626,-0.012628952972591,0.056022830307484,-0.0056066289544106,-0.011234397999942,0.011160110123456,-0.049155104905367,-0.035163771361113,-0.061503075063229,0.14427840709686,-0.096522830426693,0.16525270044804,0.05761943757534,0.0018328841542825,-0.1751461327076,0.012971430085599,-0.019827552139759,0.027723217383027,0.019073603674769,-0.11585443466902,-0.22020661830902,0.0047943592071533,0.10369345545769,0.14714387059212,0.043262787163258,-0.13612899184227,0.039086293429136,-0.026955103501678,-0.18128710985184,0.0027417845558375,0.016769595444202,-0.075798287987709,0.083192944526672,-0.052375916391611,0.1877426803112,0.0031988986302167,-0.05108118802309,0.026919668540359,-0.18518930673599,-0.023305961862206,0.03255632519722,-0.0030766041018069,-0.059755641967058,0.13489635288715,0.055701564997435,-0.014272869564593,-0.059895042330027,0.17557837069035,0.11646458506584,-0.010235962457955,-0.12988689541817,0.14841511845589,0.09204575419426,-0.023457042872906,0.031401842832565,0.12609931826591,0.14757511019707,0.13887038826942,0.011792368255556,0.044670842587948,-0.072919696569443,0.042946752160788,-0.046788696199656,-0.21531340479851,-0.028021700680256,-0.062423814088106,0.061556793749332,-0.042471282184124,0.013540023937821,-0.035496685653925,-0.0099126091226935,0.045973561704159,-0.0686115026474,-0.050621189177036,0.089608386158943,-0.09225706756115,0.078248329460621,-0.080472700297832,-0.088953226804733,-0.0043006972409785,-0.039407137781382,-0.15743847191334,-0.03513390570879,0.0046648420393467,0.071029454469681,0.09038569778204,0.083466745913029,-0.058897040784359,0.034620676189661,0.040577288717031,-0.070817835628986,-0.020750852301717,-0.0092639923095703,-0.089690335094929,0.0036426950246096,0.020732756704092,0.10067441314459
-0.095507122576237,-0.0067780166864395,0.048472445458174,-0.047410920262337,-0.011095468886197,0.058661617338657,-0.016952557489276,0.016159914433956,-0.11894986778498,0.0034924303181469,-0.052031073719263,-0.048452481627464,0.13107849657536,0.073253065347672,0.057939566671848,0.025455057621002,-0.15340892970562,-0.0062849102541804,-0.0016717094695196,0.019775496795774,0.13232852518559,-0.14427055418491,-0.012595941312611,0.063200578093529,0.064579047262669,-0.045509353280067,-0.087102860212326,-0.051340620964766,-0.021640714257956,0.076196514070034,-0.022259425371885,-0.018244408071041,-0.014122917316854,0.033196080476046,-0.013446095399559,0.041604176163673,-0.0026607483159751,-0.098044775426388,-0.021001206710935,-0.069493390619755,0.069167941808701,-0.14184790849686,0.2224937081337,0.029516054317355,-0.0068076909519732,-0.070757187902927,0.15844888985157,0.013998689129949,-0.07221519947052,-0.022197147831321,-0.025184961035848,-0.25760033726692,0.043502457439899,0.084553815424442,0.1413359940052,0.08507677167654,-0.012557366862893,0.027491247281432,0.099121019244194,-0.15897938609123,0.019928231835365,0.10795575380325,-0.059669055044651,0.037642765790224,-0.010785065591335,0.2136951982975,-0.051991116255522,-0.058007556945086,-0.0058313310146332,-0.15475714206696,-0.083138100802898,0.032360412180424,-0.01497620344162,-0.11401490867138,0.16545554995537,0.075390703976154,-0.00019803775649052,-0.016484029591084,0.096285752952099,0.048554614186287,0.082496710121632,-0.075442098081112,0.025599382817745,0.045785758644342,-0.1172698661685,0.19673936069012,0.023824460804462,0.028035210445523,0.024973899126053,0.058884110301733,0.022861745208502,-0.054563965648413,0.0074336607940495,-0.063386783003807,-0.22604088485241,0.05729391798377,-0.15438438951969,0.20150914788246,0.06239790096879,0.0058349105529487,0.058122284710407,-0.042599786072969,0.085625752806664,0.004725425504148,-0.013222028501332,0.095685020089149,-0.13432891666889,0.14411388337612,-0.12953379750252,-0.064267873764038,-0.069966100156307,-0.016662517562509,-0.070041365921497,-0.11067717522383,-0.073405735194683,0.10224905610085,0.012856040149927,0.096185587346554,-0.08751667290926,0.037410043179989,0.037475660443306,-0.11431371420622,-0.006074333563447,-0.033477574586868,-0.18633897602558,0.10535867512226,-0.096196703612804,0.078780472278595
-0.078419737517834,-0.014926206320524,0.13093617558479,-0.059356711804867,-0.040143266320229,0.09296166151762,-0.028188919648528,0.027219966053963,-0.20421166718006,-0.056652221828699,-0.061738085001707,-0.022470580413938,0.10839615762234,0.015771150588989,0.056941371411085,-0.02232146076858,-0.25888219475746,-0.078593902289867,-6.7494111135602e-05,0.016354758292437,0.14341735839844,-0.10970338433981,0.037671610713005,-0.015348345972598,0.065589345991611,-0.0015668483683839,-0.089164413511753,-0.061715088784695,-0.031906638294458,0.023310218006372,-0.0086417393758893,-0.11050324141979,-0.053605914115906,0.043965794146061,-0.0016420447500423,0.010287839919329,-0.092877864837646,-0.047186534851789,0.0040490953251719,-0.02321071177721,0.042307753115892,-0.15083906054497,0.15175192058086,0.065139643847942,-0.04138146340847,-0.068549789488316,0.1464866399765,-0.023537494242191,-0.11251827329397,0.049472689628601,-0.010827098041773,-0.17941737174988,0.0016364883631468,0.10286332666874,0.12314181029797,0.021163133904338,0.00071955029852688,0.06673938781023,0.03988179937005,-0.13517586886883,0.031303912401199,0.1090249568224,0.0011569641064852,0.084455527365208,0.044566959142685,0.13659907877445,-0.034373860806227,-0.048369385302067,-0.026015410199761,-0.077779799699783,-0.050837159156799,0.070874996483326,0.00078784429933876,-0.030706020072103,0.1387614607811,0.036487430334091,-0.034035716205835,-0.11005086451769,0.12233254313469,0.17557170987129,0.051858894526958,-0.17836862802505,0.091029174625874,0.066132806241512,-0.16416250169277,0.076451368629932,0.071223497390747,0.03768615424633,0.029955916106701,0.031463421881199,0.034328334033489,-0.056833956390619,0.027121152728796,-0.019619865342975,-0.25528347492218,-0.0022443721536547,-0.09176092594862,0.20200626552105,0.037085305899382,0.012432467192411,0.0067212129943073,0.044454045593739,0.030969683080912,0.0025263798888773,0.015788521617651,0.092360123991966,-0.097832001745701,0.21031618118286,-0.054289687424898,-0.10747465491295,-0.024232413619757,0.0048628970980644,-0.12310157716274,-0.062983065843582,-0.026906048879027,0.14019884169102,0.048616424202919,0.13948753476143,-0.038746997714043,0.097700200974941,0.018447967246175,-0.13058073818684,-0.022902304306626,-0.082969523966312,-0.11324357241392,0.096310168504715,0.008267255499959,0.12318701297045
